-0.001301	96046558671558.937500
-0.001217	96898319481974.781250
-0.001133	90782878920523.125000
-0.001049	90952542915885.875000
-0.000965	92833871426739.234375
-0.000882	96167260419763.031250
-0.000798	87704678915554.281250
-0.000714	87561557010477.218750
-0.000630	89624768697614.921875
-0.000546	86609106312741.984375
-0.000462	90894039312897.656250
-0.000378	92656432802420.546875
-0.000294	89311841310548.484375
-0.000210	84661461777049.750000
-0.000126	91488385884377.093750
-0.000042	84180620634579.734375
0.000042	89391271474741.218750
0.000126	94828416119565.921875
0.000210	90585227231850.421875
0.000294	90611043799215.578125
0.000378	92212682075554.656250
0.000462	90324037566518.546875
0.000546	87159182803418.015625
0.000630	85045887678888.000000
0.000714	88339593082809.812500
0.000798	84620709967015.687500
0.000882	90144686274259.203125
0.000965	86973161491721.859375
0.001049	88202779120319.187500
0.001133	87611092679183.390625
0.001217	91583140724286.593750
0.001301	90100074710762.046875
0.001385	87750096527960.890625
0.001469	90513878388315.218750
0.001553	92735181022194.531250
0.001637	88281921022372.984375
0.001721	85994843176466.843750
0.001805	90498163285533.734375
0.001889	91098158249146.109375
0.001973	93103534085689.359375
0.002057	90527066429915.375000
0.002141	92235104926613.812500
0.002225	93341246743711.984375
0.002309	91483475352149.156250
0.002393	100144287708839.750000
0.002477	96733433456298.500000
0.002561	100430323701037.031250
0.002645	91210978686404.265625
0.002728	91868087327629.125000
0.002812	97744335976082.859375
0.002896	98692217847321.953125
0.002980	98380045156487.406250
0.003064	100595873165153.468750
0.003148	99641271556136.671875
0.003232	102483790491450.468750
0.003316	102393836930586.984375
0.003400	99986931444020.031250
0.003484	98276786162799.078125
0.003568	102009767422030.859375
0.003652	101832928818947.234375
0.003736	108253119118852.390625
0.003820	113846194227145.906250
0.003904	108066265129156.953125
0.003988	114603225232737.546875
0.004072	113639495207016.828125
0.004156	112675765181296.109375


-0.004156	137993161315779.718750
-0.004072	134395590434172.234375
-0.003988	130798019552564.750000
-0.003904	127615316607939.531250
-0.003820	127467887264327.375000
-0.003736	123763095047814.656250
-0.003652	122293015901689.375000
-0.003568	120237531171150.828125
-0.003484	123340119418652.875000
-0.003400	120315239361861.046875
-0.003316	118785364133542.546875
-0.003232	119922610394823.031250
-0.003148	115950439655990.390625
-0.003064	114141092669085.781250
-0.002980	108631798280894.078125
-0.002896	113122875212089.156250
-0.002812	111140218606633.750000
-0.002728	106253193941019.484375
-0.002645	108508391652906.546875
-0.002561	111361298957442.562500
-0.002477	104992330036338.000000
-0.002393	102020265136292.140625
-0.002309	107063993941572.218750
-0.002225	102552773203543.578125
-0.002141	103310048739854.687500
-0.002057	109363024392487.453125
-0.001973	104471013750689.437500
-0.001889	99374817520743.578125
-0.001805	98590074272955.906250
-0.001721	97445760640692.953125
-0.001637	94684155894758.453125
-0.001553	97733526450069.296875
-0.001469	102913125350350.250000
-0.001385	97602246741940.296875
-0.001301	95659513181125.015625
-0.001217	91612231868314.468750
-0.001133	93536262822406.937500
-0.001049	97364697708231.906250
-0.000965	93130175980618.234375
-0.000882	91397476283258.343750
-0.000798	90763955788667.265625
-0.000714	88737844384741.796875
-0.000630	91277272984182.140625
-0.000546	86577129515893.828125
-0.000462	88488256465546.375000
-0.000378	85803145294874.390625
-0.000294	85294560233394.609375
-0.000210	88356071091707.062500
-0.000126	89517264138019.000000
-0.000042	93141049047539.109375
0.000042	82741053991799.328125
0.000126	88737813965340.468750
0.000210	90629362079732.015625
0.000294	91742006786050.703125
0.000378	86022549299440.828125
0.000462	90420853068625.984375
0.000546	93107622578289.218750
0.000630	93193987801523.625000
0.000714	86659381133512.921875
0.000798	83910127300017.890625
0.000882	82943755870810.843750
0.000965	85184093788630.156250
0.001049	92079942515324.546875
0.001133	92582292538211.734375
0.001217	90424069904082.687500
0.001301	89820743268304.343750
0.001385	88724143490884.281250
0.001469	83461309478724.453125
0.001553	87046478758753.671875
0.001637	91111568279303.640625
0.001721	91095562078964.546875
0.001805	94083382229618.500000
0.001889	90076439870052.953125
0.001973	88265562587170.593750
0.002057	91338837680083.250000
0.002141	96696610260832.078125
0.002225	91290830975891.406250
0.002309	96259941712283.250000
0.002393	88759018778828.687500
0.002477	93712604391800.937500
0.002561	95558313020178.437500
0.002645	99079419898901.078125
0.002728	99565432903094.359375
0.002812	99036639344930.640625
0.002896	96454153534247.656250
0.002980	97756295720933.078125
0.003064	96555792638679.718750
0.003148	101982591594689.296875
0.003232	104725211675931.750000
0.003316	103239937962849.671875
0.003400	105054373207057.406250
0.003484	105738178958431.343750
0.003568	102258691188741.359375
0.003652	98054689317422.218750
0.003736	98175549370428.187500
0.003820	104677217122462.187500
0.003904	109404619825279.718750
0.003988	114779835656617.125000
0.004072	112610303278857.218750
0.004156	110440770901097.312500


-0.004156	128863472498457.015625
-0.004072	131532925194137.140625
-0.003988	134202377889817.265625
-0.003904	132883198739498.734375
-0.003820	128539213539078.156250
-0.003736	125009732478212.000000
-0.003652	121034962612217.046875
-0.003568	122204956961372.484375
-0.003484	119635543409381.046875
-0.003400	118460320213006.093750
-0.003316	121565914713055.343750
-0.003232	118675766113351.125000
-0.003148	117066894791599.281250
-0.003064	117237342592941.906250
-0.002980	111656175603665.156250
-0.002896	110341778647239.062500
-0.002812	106054648464565.781250
-0.002728	106903663217851.015625
-0.002645	110456102083517.000000
-0.002561	111509640324477.765625
-0.002477	106689930739220.921875
-0.002393	103724948315899.265625
-0.002309	100315287009834.453125
-0.002225	99675490403415.984375
-0.002141	104367642186624.437500
-0.002057	105980260792176.593750
-0.001973	105117792016604.671875
-0.001889	102652692656371.671875
-0.001805	99031580803754.609375
-0.001721	106776806691331.093750
-0.001637	99482077364284.015625
-0.001553	94761872662201.750000
-0.001469	96658415534684.875000
-0.001385	96640545005136.734375
-0.001301	95142366161002.687500
-0.001217	98875308821518.078125
-0.001133	95337467302263.000000
-0.001049	90884638957557.078125
-0.000965	94720665283502.609375
-0.000882	90987798687992.453125
-0.000798	89898827278378.500000
-0.000714	90471823612450.843750
-0.000630	90692582016420.937500
-0.000546	87938419126652.984375
-0.000462	88973884472112.015625
-0.000378	88257979558678.656250
-0.000294	87897530236544.484375
-0.000210	88614597717441.562500
-0.000126	90685936362463.468750
-0.000042	83164991868834.656250
0.000042	88375061634387.000000
0.000126	89397862077732.078125
0.000210	85603363885968.187500
0.000294	86635735913397.921875
0.000378	88189333937524.078125
0.000462	88592015221154.593750
0.000546	92162590362364.531250
0.000630	90845590182392.921875
0.000714	88792977288293.218750
0.000798	91921528132261.687500
0.000882	88428313223655.312500
0.000965	84840820374382.968750
0.001049	93998547661053.968750
0.001133	84993071555411.140625
0.001217	87454152761002.609375
0.001301	91302544442635.109375
0.001385	89111652440207.812500
0.001469	88563595036627.703125
0.001553	89985119555084.906250
0.001637	87814222029202.671875
0.001721	87273618378647.218750
0.001805	87592306437749.281250
0.001889	91563296279467.281250
0.001973	93418736616756.421875
0.002057	89784177723265.390625
0.002141	91653605848507.671875
0.002225	88296068992898.921875
0.002309	92663541845754.812500
0.002393	91941228647997.593750
0.002477	92767061911210.718750
0.002561	91399160685660.000000
0.002645	101304360397656.640625
0.002728	95881776875529.109375
0.002812	100823713174493.203125
0.002896	105038504458090.031250
0.002980	97624428061098.250000
0.003064	103274507484902.109375
0.003148	97401010043282.125000
0.003232	97994605373695.750000
0.003316	98897340933076.406250
0.003400	100742208699472.140625
0.003484	108487377120399.468750
0.003568	111754728690585.609375
0.003652	104351376277289.828125
0.003736	106523837551579.218750
0.003820	100696373191142.890625
0.003904	105558672323563.953125
0.003988	104511954232691.015625
0.004072	109842930156717.843750
0.004156	115173906080744.671875


-0.004156	112167054171261.718750
-0.004072	125995407949164.000000
-0.003988	139823761727066.281250
-0.003904	132682750278937.421875
-0.003820	131029018811878.625000
-0.003736	121063416777277.843750
-0.003652	127683566823098.687500
-0.003568	124725839914043.109375
-0.003484	121473284313725.000000
-0.003400	118069515725647.625000
-0.003316	114882556616688.750000
-0.003232	122143947633999.687500
-0.003148	115153550724559.734375
-0.003064	116013352175750.218750
-0.002980	115105473919594.500000
-0.002896	110593130579480.140625
-0.002812	106020034920379.734375
-0.002728	106302822112623.078125
-0.002645	108098463656801.250000
-0.002561	114690474524780.156250
-0.002477	105601628176671.890625
-0.002393	107111448548583.234375
-0.002309	104482739256539.140625
-0.002225	101857965619532.484375
-0.002141	98638677691323.671875
-0.002057	101884070990986.140625
-0.001973	103003630695579.671875
-0.001889	100158517622235.234375
-0.001805	101622900530202.078125
-0.001721	105056827849001.171875
-0.001637	97284857047994.484375
-0.001553	99264389027841.671875
-0.001469	97680800941213.812500
-0.001385	97840516629407.921875
-0.001301	96677489165421.015625
-0.001217	97947864860313.109375
-0.001133	95618844112347.234375
-0.001049	91665384786410.156250
-0.000965	90691526683238.421875
-0.000882	91996952973723.796875
-0.000798	93386839084177.203125
-0.000714	91424407032090.984375
-0.000630	93024587628536.343750
-0.000546	88921217008527.593750
-0.000462	91102953033322.046875
-0.000378	88064018971258.906250
-0.000294	87888981400907.453125
-0.000210	89366894260445.015625
-0.000126	84669572825567.250000
-0.000042	86606227093382.984375
0.000042	87729996985795.406250
0.000126	88224850398578.328125
0.000210	87438236886930.234375
0.000294	91313796748191.187500
0.000378	89274610954401.406250
0.000462	83555239747913.640625
0.000546	88930779340421.406250
0.000630	90673320990510.265625
0.000714	89537234369188.546875
0.000798	88882961057996.875000
0.000882	88717602552741.656250
0.000965	93304760363965.968750
0.001049	86481352097959.296875
0.001133	89327324125636.062500
0.001217	88710971235403.281250
0.001301	84247608812369.484375
0.001385	90727308548850.484375
0.001469	89939538275628.203125
0.001553	93478553731679.078125
0.001637	88844551196525.687500
0.001721	85764918398852.453125
0.001805	87553531048192.406250
0.001889	89206951022664.640625
0.001973	88806091946048.875000
0.002057	91617187478917.671875
0.002141	90783550244822.843750
0.002225	87588251469460.312500
0.002309	94301516333259.953125
0.002393	93776772942720.437500
0.002477	94333767685415.187500
0.002561	91858189477928.562500
0.002645	88991482543695.062500
0.002728	91489817909963.765625
0.002812	98708449928590.265625
0.002896	104896914688779.265625
0.002980	103497515614142.859375
0.003064	99446185487785.375000
0.003148	106320962494663.750000
0.003232	102099222511955.218750
0.003316	100583419586996.296875
0.003400	100011143996950.750000
0.003484	102541729127740.812500
0.003568	108303491184127.796875
0.003652	103533611601537.609375
0.003736	108031847569717.703125
0.003820	113619800751627.828125
0.003904	107520369083133.234375
0.003988	106060771624518.062500
0.004072	107004313502874.218750
0.004156	107947855381230.375000


-0.004156	122487059338868.609375
-0.004072	125753137012173.140625
-0.003988	129019214685477.671875
-0.003904	128690844552459.031250
-0.003820	132817363030748.062500
-0.003736	125629360860269.406250
-0.003652	124985093250093.796875
-0.003568	125769019915862.843750
-0.003484	119542826647594.453125
-0.003400	120152772130047.468750
-0.003316	119529851216924.218750
-0.003232	114563694755364.984375
-0.003148	118480443705771.359375
-0.003064	115730240385426.390625
-0.002980	114735190704983.500000
-0.002896	106914529124304.031250
-0.002812	115118294483930.843750
-0.002728	109355494215675.484375
-0.002645	102395178330325.421875
-0.002561	102462314399762.140625
-0.002477	110798146950569.171875
-0.002393	109903730485301.375000
-0.002309	101306027006220.000000
-0.002225	102221028016372.953125
-0.002141	101734116858431.968750
-0.002057	105341896424103.453125
-0.001973	101207837605512.453125
-0.001889	97740407595617.125000
-0.001805	106691680181282.484375
-0.001721	104502096175070.875000
-0.001637	95247359753995.328125
-0.001553	96862293505912.937500
-0.001469	96619507681326.750000
-0.001385	97651643157870.343750
-0.001301	98998665570218.156250
-0.001217	97077484625240.296875
-0.001133	98749122537951.687500
-0.001049	92485195575513.968750
-0.000965	89120669629348.031250
-0.000882	92213042811552.953125
-0.000798	89869925598072.343750
-0.000714	93165425767540.765625
-0.000630	86317970051936.781250
-0.000546	92344853971738.562500
-0.000462	96605394642372.734375
-0.000378	88332424959484.703125
-0.000294	86497860572567.859375
-0.000210	84086205158539.015625
-0.000126	87921952266528.171875
-0.000042	92906782195848.718750
0.000042	88073375947885.171875
0.000126	89942683004800.734375
0.000210	87926482120421.250000
0.000294	86859952865686.656250
0.000378	88297708137540.937500
0.000462	92628163650379.281250
0.000546	85271097842459.328125
0.000630	92755488548179.515625
0.000714	87917826273421.062500
0.000798	86545067415489.687500
0.000882	84695316642388.250000
0.000965	90565549935687.484375
0.001049	95706244519480.281250
0.001133	92696881107953.578125
0.001217	86962157418093.265625
0.001301	85899814804358.062500
0.001385	90554862437838.671875
0.001469	91310612802381.640625
0.001553	85847992049068.593750
0.001637	88075018161784.390625
0.001721	93117660009478.046875
0.001805	88447953907766.734375
0.001889	88093044777873.109375
0.001973	88163651824400.671875
0.002057	87814495797705.796875
0.002141	94732361613605.046875
0.002225	91611755330475.906250
0.002309	91695442983793.656250
0.002393	93808551402870.953125
0.002477	95461482598715.578125
0.002561	98353692737314.687500
0.002645	90118817065234.203125
