-0.002566	147740281130156.281250
-0.002505	136339253027590.718750
-0.002445	131651020798369.984375
-0.002385	138579583552992.218750
-0.002324	133019675904876.328125
-0.002264	134797126843141.812500
-0.002203	129230905398162.218750
-0.002143	127716244318131.046875
-0.002083	130813536628331.750000
-0.002022	128362992572701.687500
-0.001962	136242511921589.359375
-0.001902	134217107243976.781250
-0.001841	126228024426905.968750
-0.001781	125971122762711.234375
-0.001720	135515167878583.343750
-0.001660	132110845232114.765625
-0.001600	124668771536481.078125
-0.001539	122739095844082.562500
-0.001479	129039460105729.765625
-0.001419	120661954013824.562500
-0.001358	123014116625652.328125
-0.001298	130674862228887.796875
-0.001238	126083345091933.156250
-0.001177	127487799870406.187500
-0.001117	126022705171032.453125
-0.001056	132200525415417.968750
-0.000996	122418333263377.968750
-0.000936	123854078334541.375000
-0.000875	127783867041707.984375
-0.000815	124677178192154.140625
-0.000755	126641757616035.984375
-0.000694	120842709592784.109375
-0.000634	120618584530112.171875
-0.000573	122999788495558.296875
-0.000513	120752620143343.187500
-0.000453	121537175259584.796875
-0.000392	124782348863669.515625
-0.000332	125954890502889.937500
-0.000272	127736792453074.546875
-0.000211	127435912254753.750000
-0.000151	127881205085586.890625
-0.000091	123651722556876.453125
-0.000030	126949265660030.218750
0.000030	124070911173405.406250
0.000091	123801875245217.281250
0.000151	115635272787583.703125
0.000211	114094602550367.078125
0.000272	105308922807401.390625
0.000332	104025809075774.953125
0.000392	104062520024722.140625
0.000453	101005890398714.062500
0.000513	89965777319306.671875
0.000573	94265984195197.625000
0.000634	94237149543588.343750
0.000694	85556526136717.921875
0.000755	90929076523743.296875
0.000815	83763001280819.421875
0.000875	84026319581189.953125
0.000936	78219685582139.953125
0.000996	77901669230322.656250
0.001056	73642331320618.921875
0.001117	68374085487505.679688
0.001177	70306876795880.078125
0.001238	67652316043489.476562
0.001298	68909688903304.953125
0.001358	65776234833255.765625
0.001419	65081996498441.750000
0.001479	65092891413569.476562
0.001539	59132110637531.125000
0.001600	54803994438077.828125
0.001660	55008287199174.414062
0.001720	55858544945867.351562
0.001781	51581311283315.882812
0.001841	53864608002475.593750
0.001902	53247811190912.210938
0.001962	51804995339774.078125
0.002022	51314717003644.687500
0.002083	53759539089604.859375
0.002143	52674490408500.890625
0.002203	54576133013046.875000
0.002264	48801926953192.320312
0.002324	44532016181262.046875
0.002385	48876508458088.835938
0.002445	45958517380673.335938
0.002505	44513715305354.109375
0.002566	42746464081312.632812
0.002626	41882238521712.304688
0.002686	43279178441829.335938
0.002747	47676609134236.179688
0.002807	41925166886252.210938
0.002867	42486544668998.882812
0.002928	44808596839702.539062
0.002988	47130649010406.195312


-0.002988	162088859056992.843750
-0.002928	157030521410010.250000
-0.002867	151972183763027.656250
-0.002807	145768169941092.375000
-0.002747	145766307732372.187500
-0.002686	144053513001395.187500
-0.002626	137402698706773.703125
-0.002566	140235637918589.265625
-0.002505	137223458774883.375000
-0.002445	136386007813995.593750
-0.002385	132362331525666.781250
-0.002324	137064666215550.359375
-0.002264	133684827986260.718750
-0.002203	126814820470811.687500
-0.002143	134577488451774.515625
-0.002083	129319166356343.468750
-0.002022	131722480703588.546875
-0.001962	130491740232072.312500
-0.001902	131666142111686.968750
-0.001841	124968295038267.875000
-0.001781	128777266382607.968750
-0.001720	127340647260311.828125
-0.001660	128835498676933.875000
-0.001600	127257225957450.359375
-0.001539	131264905434745.234375
-0.001479	132463548019837.359375
-0.001419	126638985366752.750000
-0.001358	119286802672432.593750
-0.001298	124075645124912.843750
-0.001238	132507477788704.531250
-0.001177	132230356836143.906250
-0.001117	125616133463612.343750
-0.001056	121626642376677.687500
-0.000996	125708823216985.781250
-0.000936	128730822229994.296875
-0.000875	119425598551513.609375
-0.000815	127544900086505.875000
-0.000755	129597243167497.734375
-0.000694	131101510542666.125000
-0.000634	124871409380219.437500
-0.000573	126144837503187.906250
-0.000513	129063220883027.343750
-0.000453	116070129641112.953125
-0.000392	118660359184486.687500
-0.000332	124318215591059.250000
-0.000272	128315821313474.578125
-0.000211	127076590801776.593750
-0.000151	121214619896912.609375
-0.000091	122788910079410.640625
-0.000030	121847749884527.015625
0.000030	123732413129937.031250
0.000091	116349155707732.671875
0.000151	117595883686994.437500
0.000211	120678017035791.343750
0.000272	110391368582716.109375
0.000332	103096303730304.281250
0.000392	105203521618206.671875
0.000453	99092871912258.187500
0.000513	97688792970586.890625
0.000573	93912824496193.015625
0.000634	88565163222286.015625
0.000694	84541775867610.406250
0.000755	83944016008384.171875
0.000815	84426919044571.718750
0.000875	89961393840058.796875
0.000936	75900659843913.984375
0.000996	75055567421059.671875
0.001056	74471097844075.828125
0.001117	72064438080650.968750
0.001177	71425029230564.453125
0.001238	71392421217449.781250
0.001298	67197573376706.179688
0.001358	67058789463456.460938
0.001419	63290588884953.796875
0.001479	60664043182383.750000
0.001539	60327463863591.179688
0.001600	57557700872636.789062
0.001660	52602866468062.867188
0.001720	56847851427716.945312
0.001781	55649360370239.820312
0.001841	58132938817410.648438
0.001902	50673867276547.234375
0.001962	53505361461906.562500
0.002022	56835369165669.679688
0.002083	52855222184292.515625
0.002143	49003846759054.875000
0.002203	47250434310981.625000
0.002264	47675762326281.953125
0.002324	45079228019137.210938
0.002385	46294826490521.367188
0.002445	43650298107098.437500
0.002505	43958354119984.476562
0.002566	45100156207274.710938
0.002626	44169384496344.382812
0.002686	43346278185360.742188
0.002747	39597376778076.812500
0.002807	37138895309664.851562
0.002867	42728254226787.937500
0.002928	42992343748567.718750
0.002988	43256433270347.500000


-0.002988	163609909648786.906250
-0.002928	157761176665304.375000
-0.002867	151912443681821.843750
-0.002807	151641120182383.843750
-0.002747	148319587836201.187500
-0.002686	141756526041304.718750
-0.002626	132126424503782.578125
-0.002566	135788363342550.062500
-0.002505	136884583709995.812500
-0.002445	132146699560049.406250
-0.002385	135916972840680.421875
-0.002324	135263037563424.593750
-0.002264	135703790196727.296875
-0.002203	133141161283649.953125
-0.002143	127047401588010.453125
-0.002083	128250688652336.765625
-0.002022	132285822796749.609375
-0.001962	130069630296831.109375
-0.001902	128606664044977.046875
-0.001841	130093245970788.281250
-0.001781	129466612527086.671875
-0.001720	127408159256314.718750
-0.001660	130618939844567.984375
-0.001600	121625801912262.640625
-0.001539	123399959310760.937500
-0.001479	125741084692507.171875
-0.001419	126894625843077.171875
-0.001358	124527464455181.421875
-0.001298	129537697868183.078125
-0.001238	131812195446078.218750
-0.001177	129364930478537.562500
-0.001117	124940065049621.671875
-0.001056	132193818719038.781250
-0.000996	125133153437983.875000
-0.000936	122954251634120.312500
-0.000875	121551700092182.156250
-0.000815	131341068447767.390625
-0.000755	124591220081450.265625
-0.000694	125727570857060.484375
-0.000634	124074670598109.562500
-0.000573	130585503832899.453125
-0.000513	127384749508197.812500
-0.000453	123413737330933.140625
-0.000392	130341304446066.015625
-0.000332	127640649921406.578125
-0.000272	125930409664437.562500
-0.000211	125363092060824.968750
-0.000151	124977598531229.640625
-0.000091	123162843740809.234375
-0.000030	122470238824508.968750
0.000030	117734224617761.500000
0.000091	121132616599249.593750
0.000151	117359238956833.156250
0.000211	112836593659496.937500
0.000272	111976691001145.265625
0.000332	109896831905645.125000
0.000392	101654766371367.437500
0.000453	98061049255437.578125
0.000513	92763492302911.171875
0.000573	91757453517546.156250
0.000634	92905729295053.609375
0.000694	89611335890922.734375
0.000755	83527656438340.890625
0.000815	80126344243722.875000
0.000875	82694613566224.828125
0.000936	82267031377053.421875
0.000996	74460911937826.531250
0.001056	80015023677472.859375
0.001117	73418315288082.546875
0.001177	73361494739309.765625
0.001238	67168243291676.835938
0.001298	66041587691589.343750
0.001358	62602699330879.351562
0.001419	63825410192120.343750
0.001479	59108917796078.687500
0.001539	58341779705010.679688
0.001600	58348305932864.414062
0.001660	56917222524991.382812
0.001720	58015531909050.617188
0.001781	55891641077610.132812
0.001841	59169602450564.414062
0.001902	52654009277484.398438
0.001962	53171007425377.250000
0.002022	55374245598523.531250
0.002083	53721107552403.109375
0.002143	52445826514464.679688
0.002203	50074803543041.101562
0.002264	51858751657078.523438
0.002324	47134272626224.039062
0.002385	45424048009186.992188
0.002445	49395008743762.234375
0.002505	43649577809252.687500
0.002566	38561813466300.679688
0.002626	40693485749914.617188
0.002686	41003595369334.367188
0.002747	40459565890591.023438
0.002807	41605944665191.656250
0.002867	39860787094922.320312
0.002928	36294130909471.210938
0.002988	32727474724020.101562


-0.002988	154570472494137.562500
-0.002928	152671896214921.312500
-0.002867	150773319935705.062500
-0.002807	145642232854143.437500
-0.002747	143524935596814.437500
-0.002686	137690427733821.750000
-0.002626	138920994582283.359375
-0.002566	135761521931887.234375
-0.002505	139988086014948.046875
-0.002445	129305577033343.687500
-0.002385	134112995961069.687500
-0.002324	133190892034938.750000
-0.002264	134365861435749.250000
-0.002203	134155708328606.078125
-0.002143	127379493667771.171875
-0.002083	131738727541686.578125
-0.002022	131294291108612.640625
-0.001962	135366217164621.125000
-0.001902	132335283504556.687500
-0.001841	125224203279774.828125
-0.001781	129593964581851.328125
-0.001720	130706752202801.156250
-0.001660	128597011284590.203125
-0.001600	124703069617751.625000
-0.001539	122759381165619.312500
-0.001479	125132166264633.328125
-0.001419	125323222199595.625000
-0.001358	123269066699225.156250
-0.001298	126624768611514.171875
-0.001238	125113205682772.375000
-0.001177	127892004341875.421875
-0.001117	126732798514469.546875
-0.001056	127712814017905.281250
-0.000996	127884750781249.578125
-0.000936	128276559877514.593750
-0.000875	124051287481586.375000
-0.000815	128254192198947.625000
-0.000755	125550875118300.656250
-0.000694	124860048381845.125000
-0.000634	123583536238922.968750
-0.000573	119343668923005.562500
-0.000513	128025757908572.171875
-0.000453	121417298115447.796875
-0.000392	129548820490705.203125
-0.000332	132192773849309.453125
-0.000272	126789349243265.609375
-0.000211	127767185373282.156250
-0.000151	124370683486359.156250
-0.000091	127524617490066.109375
-0.000030	125406625370966.468750
0.000030	122926603136706.140625
0.000091	122304111507423.203125
0.000151	118730138355567.125000
0.000211	107652053072554.171875
0.000272	111978392848013.828125
0.000332	107679945413533.078125
0.000392	99123691816135.546875
0.000453	104596347667946.375000
0.000513	98399355728507.046875
0.000573	93465109002027.125000
0.000634	88825438711540.062500
0.000694	82356313354102.718750
0.000755	85954304266988.750000
0.000815	83074421968430.718750
0.000875	83574464785677.359375
0.000936	81271502142351.781250
0.000996	74637565604585.703125
0.001056	75454647722433.437500
0.001117	73694431753898.984375
0.001177	66921676825981.171875
0.001238	63801117347364.648438
0.001298	67621257905322.921875
0.001358	65129824095093.179688
0.001419	63565806888995.382812
0.001479	59074452145173.203125
0.001539	63448246995942.515625
0.001600	63956815365770.062500
0.001660	60720363078910.648438
0.001720	57835808242515.851562
0.001781	54856919251309.992188
0.001841	54112569695671.921875
0.001902	51006074592797.343750
0.001962	53311784082223.234375
0.002022	52560054403054.312500
0.002083	53617553105045.929688
0.002143	51080181172532.117188
0.002203	46910424334260.507812
0.002264	46809694966301.359375
0.002324	49054306352126.039062
0.002385	44491762184509.765625
0.002445	45903617554692.632812
0.002505	45268258269657.656250
0.002566	46814051586583.437500
0.002626	43494860087297.882812
0.002686	40462994994803.000000
0.002747	38715342914689.578125
0.002807	45291181917692.570312
0.002867	43698978934157.593750
0.002928	39295306914230.437500
0.002988	34891634894303.281250


-0.002988	146107828236888.625000
-0.002928	149432044896268.187500
-0.002867	152756261555647.750000
-0.002807	148824842483105.531250
-0.002747	146871507791996.406250
-0.002686	144610149186283.062500
-0.002626	137816871214576.312500
-0.002566	131052435501008.359375
-0.002505	138072427381435.859375
-0.002445	135113440309230.312500
-0.002385	131599595310504.640625
-0.002324	128715538102150.265625
-0.002264	126719735469307.562500
-0.002203	130549969785313.953125
-0.002143	131752886761098.859375
-0.002083	140522064247968.500000
-0.002022	129037715414096.921875
-0.001962	128452428262337.203125
-0.001902	130650230067834.218750
-0.001841	129980942958496.000000
-0.001781	131225700057682.562500
-0.001720	121594465189625.375000
-0.001660	121352993567244.359375
-0.001600	132514825274544.484375
-0.001539	131857112171917.828125
-0.001479	131054390264283.640625
-0.001419	124656678487398.250000
-0.001358	126383471190958.890625
-0.001298	127782932654123.765625
-0.001238	120703834740713.468750
-0.001177	125644233888197.906250
-0.001117	124377607402801.640625
-0.001056	125211648463548.703125
-0.000996	124311808356201.328125
-0.000936	121340703992636.359375
-0.000875	129535118120659.671875
-0.000815	126518354687789.031250
-0.000755	129321464096687.906250
-0.000694	128035499971956.890625
-0.000634	127026202855457.218750
-0.000573	129698619682583.156250
-0.000513	123980962834567.828125
-0.000453	125480478542197.828125
-0.000392	119874697135776.953125
