-0.002393	102460341601865.281250
-0.002309	99496872349302.937500
-0.002225	101233675017855.390625
-0.002141	102543058145128.531250
-0.002057	92516466731073.890625
-0.001973	98669481688876.812500
-0.001889	96004762793854.734375
-0.001805	96171220507973.515625
-0.001721	98030756517511.046875
-0.001637	93580113836321.781250
-0.001553	92932290159612.796875
-0.001469	89237961825625.453125
-0.001385	89017270305198.875000
-0.001301	92566353136717.500000
-0.001217	93359907292981.328125
-0.001133	93674317407745.250000
-0.001049	93795896762197.515625
-0.000965	91624144554131.078125
-0.000882	88599418482476.281250
-0.000798	88527833149915.421875
-0.000714	91093570066819.156250
-0.000630	87770201568064.078125
-0.000546	89197496689591.406250
-0.000462	92128676616304.343750
-0.000378	88885932846868.312500
-0.000294	85548092542247.109375
-0.000210	90881803541549.406250
-0.000126	88874521126731.000000
-0.000042	87777689247501.265625
0.000042	92958748880097.968750
0.000126	92288241853658.015625
0.000210	88963684197835.406250
0.000294	87955128960957.015625
0.000378	90202324360928.859375
0.000462	90514001465477.140625
0.000546	92324096623574.265625
0.000630	90306006808438.359375
0.000714	88082909107219.953125
0.000798	88392192524231.000000
0.000882	91704205566572.421875
0.000965	87771739596038.218750
0.001049	92975892240785.718750
0.001133	92178654182656.718750
0.001217	95173853340804.968750
0.001301	96641518450712.390625
0.001385	95132324415719.562500
0.001469	92719328430843.750000
0.001553	89856135406923.312500
0.001637	94634185827829.500000
0.001721	99372854967532.390625
0.001805	87925329486131.828125
0.001889	97906584908437.531250
0.001973	92870039462216.281250
0.002057	90954890253445.031250
0.002141	96051936651307.093750
0.002225	101469773184031.156250
0.002309	98179892886172.421875
0.002393	99254855064515.250000
0.002477	104377500931746.718750
0.002561	101824369108084.828125
0.002645	96497413207758.390625
0.002728	101092778579922.765625
0.002812	102112569347990.671875
0.002896	98515206867419.500000
0.002980	96370500376245.484375
0.003064	104015580720303.125000
0.003148	102723481520593.515625
0.003232	99244649037481.328125
0.003316	96743046847827.750000
0.003400	103796022030291.562500
0.003484	102059159202824.000000
0.003568	105438292061492.578125
0.003652	107816908213209.578125
0.003736	105399020773470.375000
0.003820	109112971382871.265625
0.003904	106645172922994.781250
0.003988	110875978167043.140625
0.004072	108599047263100.703125
0.004156	106322116359158.265625


-0.004156	134617045698913.500000
-0.004072	130792267086195.656250
-0.003988	126967488473477.812500
-0.003904	129349248444776.031250
-0.003820	123015954559103.500000
-0.003736	125878808830349.140625
-0.003652	122708989332032.515625
-0.003568	123979055079465.812500
-0.003484	116429899285736.593750
-0.003400	124981884868695.750000
-0.003316	118458958158988.796875
-0.003232	119839826110297.437500
-0.003148	113874520265554.156250
-0.003064	108921259226480.406250
-0.002980	112621119093584.812500
-0.002896	109475773717039.734375
-0.002812	103553468545441.734375
-0.002728	111662461656824.406250
-0.002645	103743351002694.906250
-0.002561	101863688562303.078125
-0.002477	101498786599364.703125
-0.002393	105166093273269.781250
-0.002309	105855570265934.140625
-0.002225	100266643895075.937500
-0.002141	100006133547541.187500
-0.002057	98222827921386.109375
-0.001973	96099983227164.937500
-0.001889	94521417053552.625000
-0.001805	95873456259868.500000
-0.001721	98177047033283.984375
-0.001637	95730958875608.406250
-0.001553	92901548464711.562500
-0.001469	91655964375655.937500
-0.001385	92379343221952.609375
-0.001301	87300967255474.062500
-0.001217	93678698869238.734375
-0.001133	91838197460753.234375
-0.001049	84146663172209.734375
-0.000965	95017820141547.453125
-0.000882	89960763064226.843750
-0.000798	93418836617558.531250
-0.000714	85444824959995.109375
-0.000630	87642610013072.468750
-0.000546	87201173989448.343750
-0.000462	91527558659391.109375
-0.000378	89781920699335.937500
-0.000294	89061782708165.656250
-0.000210	86661087932315.125000
-0.000126	90849430743078.312500
-0.000042	87297942326312.203125
0.000042	84785243207777.562500
0.000126	87583257430997.156250
0.000210	87258778542556.156250
0.000294	90117807527272.109375
0.000378	90505010267672.312500
0.000462	91930865076879.500000
0.000546	96102971032074.000000
0.000630	89963212212738.750000
0.000714	93219225368589.265625
0.000798	91829197493396.265625
0.000882	88504077428287.812500
0.000965	88971848837458.718750
0.001049	90757369006775.781250
0.001133	97291855204399.453125
0.001217	87920370454849.375000
0.001301	84247136935659.640625
0.001385	91323270393426.250000
0.001469	95609618193502.515625
0.001553	90761623115637.812500
0.001637	92030242898333.468750
0.001721	91488636505951.031250
0.001805	95854776564518.796875
0.001889	96396276132195.109375
0.001973	92473374202675.921875
0.002057	99432688113394.546875
0.002141	95222937395680.437500
0.002225	96825836459332.000000
0.002309	95196218281715.687500
0.002393	99484166568507.812500
0.002477	104454834901843.578125
0.002561	94791626187847.437500
0.002645	101265245777155.250000
0.002728	104725203944028.250000
0.002812	104842255443677.328125
0.002896	97943920415273.031250
0.002980	97058366803020.953125
0.003064	100900954193938.953125
0.003148	100752281367657.437500
0.003232	101275467368793.484375
0.003316	103607927981952.343750
0.003400	104077021095741.328125
0.003484	104656215460840.203125
0.003568	102727052451620.109375
0.003652	104349942001035.484375
0.003736	106851020621467.890625
0.003820	111579114290921.421875
0.003904	108657097774549.234375
0.003988	107573176048319.640625
0.004072	111171095579767.562500
0.004156	114769015111215.484375


-0.004156	123669438816593.015625
-0.004072	125183192148731.031250
-0.003988	126696945480869.046875
-0.003904	132440336201561.406250
-0.003820	124193224870066.609375
-0.003736	118988214600341.640625
-0.003652	124269796293884.546875
-0.003568	120881551642497.203125
-0.003484	123741048971728.187500
-0.003400	119831986183946.140625
-0.003316	125167210709868.953125
-0.003232	119246198285935.937500
-0.003148	116623126277420.187500
-0.003064	115058828587632.984375
-0.002980	109815752537657.375000
-0.002896	108182717677410.828125
-0.002812	109495292216312.015625
-0.002728	108218008890430.875000
-0.002645	109151748729141.437500
-0.002561	111789635791757.734375
-0.002477	104581252033868.000000
-0.002393	99258403359819.921875
-0.002309	94540748281264.578125
-0.002225	99164777783379.328125
-0.002141	103395456482810.062500
-0.002057	96278507832207.812500
-0.001973	100098436836629.703125
-0.001889	96814864041305.593750
-0.001805	96194098673150.156250
-0.001721	98321046913838.468750
-0.001637	96270975255784.703125
-0.001553	91896337126468.718750
-0.001469	88753927251352.843750
-0.001385	91748911479730.671875
-0.001301	94882258754207.125000
-0.001217	89011559217608.656250
-0.001133	91455486812124.484375
-0.001049	88098353926643.718750
-0.000965	91540122315762.656250
-0.000882	89800053996564.296875
-0.000798	87524817719790.140625
-0.000714	93009393699693.406250
-0.000630	87521520918385.703125
-0.000546	85625898969619.156250
-0.000462	88480517190944.078125
-0.000378	89597405206756.250000
-0.000294	90534274274162.906250
-0.000210	90586298621050.484375
-0.000126	90665407751726.609375
-0.000042	89003830353648.484375
0.000042	87558057432230.640625
0.000126	85687014470822.484375
0.000210	87491926982300.890625
0.000294	87590472526213.703125
0.000378	85347690241113.937500
0.000462	87502304841416.343750
0.000546	90944733956065.656250
0.000630	86308567958320.906250
0.000714	88630643365607.125000
0.000798	96375895574581.859375
0.000882	92743524441933.343750
0.000965	90295851290578.296875
0.001049	91607814528774.296875
0.001133	88029897328841.109375
0.001217	91900858968811.578125
0.001301	91905485216917.515625
0.001385	90343334839779.812500
0.001469	91895158990524.359375
0.001553	92623545299538.500000
0.001637	89838269666717.500000
0.001721	90624705820111.015625
0.001805	90443353521183.968750
0.001889	91511848169642.765625
0.001973	91908264193987.890625
0.002057	101562165286084.437500
0.002141	100489057649801.281250
0.002225	93985821517961.828125
0.002309	97297687636975.421875
0.002393	95886549163468.765625
0.002477	93424963684385.687500
0.002561	93730204707888.750000
0.002645	100061251569084.859375
0.002728	102860191795838.265625
0.002812	105234386147198.906250
0.002896	104111599260617.843750
0.002980	103253238679459.968750
0.003064	96839182905154.078125
0.003148	98897131022564.625000
0.003232	106816915427105.218750
0.003316	105773981120297.890625
0.003400	102475489525920.921875
0.003484	110607039549441.406250
0.003568	110523001445570.609375
0.003652	103498877002662.078125
0.003736	106759303388492.046875
0.003820	107017910137264.187500
0.003904	107652458191227.093750
0.003988	114865949481765.312500
0.004072	110307047916456.250000
0.004156	105748146351147.187500


-0.004156	134802075205197.921875
-0.004072	129968383118324.484375
-0.003988	125134691031451.046875
-0.003904	128215379261025.046875
-0.003820	126715724663105.203125
-0.003736	121885439972216.781250
-0.003652	121238817979738.500000
-0.003568	121814905084262.343750
-0.003484	121973529968938.484375
-0.003400	115595635452381.171875
-0.003316	119420361094476.234375
-0.003232	117979326252917.906250
-0.003148	116445999486899.687500
-0.003064	118590731138992.015625
-0.002980	117283240120310.125000
-0.002896	111451792678954.359375
-0.002812	112518583725122.359375
-0.002728	113941041499125.875000
-0.002645	109841780880117.281250
-0.002561	99971006811412.781250
-0.002477	103051730371976.796875
-0.002393	106096164991495.781250
-0.002309	102273233639557.156250
-0.002225	101805918617505.125000
-0.002141	100929075385522.093750
-0.002057	99342980570379.531250
-0.001973	96923118143853.031250
-0.001889	96886384141553.281250
-0.001805	96135331855344.359375
-0.001721	91665285638929.671875
-0.001637	93220652645366.000000
-0.001553	91768558545940.421875
-0.001469	96870747381073.078125
-0.001385	94462209205773.484375
-0.001301	88271412979504.265625
-0.001217	90048169155301.546875
-0.001133	88865382917260.843750
-0.001049	88189357841872.718750
-0.000965	92576311544853.062500
-0.000882	95249487538928.734375
-0.000798	85618205398286.484375
-0.000714	84065421556243.765625
-0.000630	88741999621024.046875
-0.000546	93205720915035.468750
-0.000462	88864537423397.406250
-0.000378	85837110878429.015625
-0.000294	84760173622657.640625
-0.000210	90058944421337.406250
-0.000126	87400424148900.562500
-0.000042	91700618483206.671875
0.000042	92835584611130.890625
0.000126	91990834845926.328125
0.000210	88732424912291.250000
0.000294	90860899336085.781250
0.000378	85748183521852.343750
0.000462	84274008751622.750000
0.000546	85866629386347.968750
0.000630	85293009195855.562500
0.000714	85081135090572.296875
0.000798	88942417811899.687500
0.000882	88008836632210.421875
0.000965	89195503656485.296875
0.001049	91242779882096.046875
0.001133	91729932156584.703125
0.001217	94024745840067.953125
0.001301	91753075793498.796875
0.001385	96601050629962.828125
0.001469	91112354954384.531250
0.001553	87971369688567.937500
0.001637	92309748559942.718750
0.001721	92987762632081.109375
0.001805	88341791702251.812500
0.001889	87597484308206.656250
0.001973	91985400612730.156250
0.002057	91621425383786.765625
0.002141	93876158376082.765625
0.002225	97732074284487.875000
0.002309	99826729055866.968750
0.002393	98129947552374.921875
0.002477	99698262211816.703125
0.002561	97444743928363.078125
0.002645	98962549949421.937500
0.002728	93270860828948.796875
0.002812	96654798689444.109375
0.002896	100663306618713.703125
0.002980	108832241376168.421875
0.003064	104941692946914.687500
0.003148	101528772461625.609375
0.003232	97988360922268.343750
0.003316	102013126994492.062500
0.003400	105893787148800.500000
0.003484	104677491580762.484375
0.003568	112181154264896.609375
0.003652	110213033862179.843750
0.003736	109260644995285.390625
0.003820	106077972888427.171875
0.003904	108815883465484.500000
0.003988	109441776569542.750000
0.004072	118051244122917.265625
0.004156	126660711676291.781250


-0.004156	140324736570350.140625
-0.004072	136059016343542.453125
-0.003988	131793296116734.765625
-0.003904	128113202036212.140625
-0.003820	124871152113594.890625
-0.003736	125193021178827.562500
-0.003652	123717190545658.687500
-0.003568	123999827146011.609375
-0.003484	123114777617516.859375
-0.003400	119228492589393.078125
-0.003316	117192102052609.109375
-0.003232	118517338652408.109375
-0.003148	118882260867252.921875
-0.003064	118156634492762.093750
-0.002980	112213499051804.390625
-0.002896	113385793968021.343750
-0.002812	115341688637416.531250
-0.002728	109932406265201.203125
-0.002645	106767443155395.609375
-0.002561	111274826856776.671875
-0.002477	105699351642840.890625
-0.002393	103809050775157.265625
-0.002309	108498703108943.828125
-0.002225	103519776392726.062500
-0.002141	98653016139640.250000
-0.002057	98277405558128.937500
-0.001973	99147038614424.359375
-0.001889	96349782136381.281250
-0.001805	98609624455623.187500
-0.001721	91149994000353.734375
-0.001637	91921384874827.062500
-0.001553	93839642342371.453125
-0.001469	94241165253850.218750
-0.001385	89431478095628.578125
-0.001301	92290184707849.109375
-0.001217	97714132430597.984375
-0.001133	89072283092590.734375
-0.001049	89709107849511.031250
-0.000965	85457411418542.953125
-0.000882	89531054218018.000000
-0.000798	88733622102233.093750
-0.000714	91843965231527.718750
-0.000630	87522494577091.578125
-0.000546	85004853249963.718750
-0.000462	91626168128968.750000
-0.000378	87287007135361.484375
-0.000294	89655539178120.437500
-0.000210	85968567194418.500000
-0.000126	88380990032881.312500
-0.000042	88314562393937.593750
0.000042	85495613578956.500000
0.000126	86342838845413.656250
0.000210	91273152126452.312500
0.000294	87463483497247.500000
0.000378	90241141179228.812500
0.000462	89916205081164.031250
0.000546	89743331198966.078125
0.000630	85705653577570.609375
0.000714	88493979092522.187500
0.000798	85421891509809.843750
0.000882	86865980574752.875000
0.000965	85193246783158.968750
0.001049	86524379614350.437500
0.001133	86760442377018.125000
0.001217	93735759222893.968750
0.001301	91787144290429.625000
0.001385	88547737887054.828125
0.001469	91539740621431.406250
