-0.000211	96857485879815.312500
-0.000151	99969433134162.281250
-0.000091	98559770091134.906250
-0.000030	99070885139860.312500
0.000030	97714058428975.640625
0.000091	101855018174538.296875
0.000151	96388667403305.375000
0.000211	100092891454709.203125
0.000272	96227270462693.734375
0.000332	100513324593029.812500
0.000392	99212484158636.859375
0.000453	99139170448596.140625
0.000513	93467593707519.828125
0.000573	96383262972794.671875
0.000634	96130052278328.937500
0.000694	101729833004293.828125
0.000755	96130058220571.265625
0.000815	98285104362304.312500
0.000875	98646848281253.796875
0.000936	98857734369584.000000
0.000996	95688454246252.546875
0.001056	97708895513825.484375
0.001117	94133187543177.968750
0.001177	100626819470324.421875
0.001238	96178104194549.984375
0.001298	90461053450935.500000
0.001358	94398133871445.203125
0.001419	95039399970474.500000
0.001479	94508422132987.296875
0.001539	96216954575906.421875
0.001600	100270989055180.468750
0.001660	97110712661783.656250
0.001720	91316713397084.750000
0.001781	90005140943755.562500
0.001841	91643479466221.796875
0.001902	87178893492816.687500
0.001962	82759272375604.843750
0.002022	76742267819503.875000
0.002083	76333345704039.750000
0.002143	76366202137829.203125
0.002203	77550871505802.031250
0.002264	74839816422043.937500
0.002324	79318469534640.578125
0.002385	75347319510779.609375
0.002445	71528346844746.812500
0.002505	65463215134539.445312
0.002566	67260396159244.820312
0.002626	68767001764799.515625
0.002686	65362223307843.562500
0.002747	65974973038276.382812
0.002807	68317574943409.046875
0.002867	70432983841955.609375
0.002928	66524582020388.734375
0.002988	62616180198821.859375


-0.002988	3299163079597.531250
-0.002928	81473147671161.406250
-0.002867	159647132262725.281250
-0.002807	152430113306598.343750
-0.002747	146611232594267.125000
-0.002686	139588113103870.781250
-0.002626	137101495677410.656250
-0.002566	131036686996142.218750
-0.002505	126618412913556.328125
-0.002445	120004852345810.156250
-0.002385	118250543625345.484375
-0.002324	115882002333660.046875
-0.002264	121956515392803.718750
-0.002203	123612779654673.453125
-0.002143	114175295638767.546875
-0.002083	112514671352197.828125
-0.002022	109968944720817.265625
-0.001962	109691098663608.671875
-0.001902	110256723264348.468750
-0.001841	108273476369966.531250
-0.001781	102368623466555.984375
-0.001720	103606059145813.468750
-0.001660	109310865325729.296875
-0.001600	106873015306057.218750
-0.001539	106651077031136.812500
-0.001479	100843019445524.375000
-0.001419	101610758746456.234375
-0.001358	100046278081653.015625
-0.001298	101771773865581.437500
-0.001238	106300149651600.250000
-0.001177	108479223715488.578125
-0.001117	101398909613587.296875
-0.001056	108759220132533.640625
-0.000996	105641344234639.031250
-0.000936	106032839117543.750000
-0.000875	96240393261086.750000
-0.000815	103116650594199.015625
-0.000755	96471106068204.765625
-0.000694	97916924389306.000000
-0.000634	100354055185948.453125
-0.000573	100758847219795.406250
-0.000513	100472012197634.484375
-0.000453	98502493749562.265625
-0.000392	98008488062957.390625
-0.000332	96493986779303.234375
-0.000272	99517734263645.906250
-0.000211	98456759999146.656250
-0.000151	100289267049242.234375
-0.000091	100903731591615.296875
-0.000030	98379302212301.796875
0.000030	93739300492922.453125
0.000091	102353448474215.531250
0.000151	96346378435982.703125
0.000211	98905959019251.234375
0.000272	102450193439736.593750
0.000332	99582720896338.343750
0.000392	100087827890269.687500
0.000453	95360102902932.953125
0.000513	99211883853271.953125
0.000573	95529000452742.328125
0.000634	97543275095414.078125
0.000694	98541970328398.703125
0.000755	93090247271475.203125
0.000815	92494393249867.921875
0.000875	98630471535136.406250
0.000936	97986554610418.062500
0.000996	101243035333821.890625
0.001056	100405631330473.500000
0.001117	95698635636325.250000
0.001177	97747651836147.312500
0.001238	96049204083603.437500
0.001298	92090968618698.484375
0.001358	90783333927396.359375
0.001419	98565035516703.562500
0.001479	94555686648866.187500
0.001539	95346184349262.171875
0.001600	94298657504585.500000
0.001660	97885042579728.546875
0.001720	95993871035318.593750
0.001781	87019293076502.390625
0.001841	87737208207295.062500
0.001902	84993339534893.687500
0.001962	84584733275482.031250
0.002022	82422515334478.359375
0.002083	73180393837537.890625
0.002143	77098474544771.296875
0.002203	75479306446183.031250
0.002264	72251847063447.953125
0.002324	73177947120789.500000
0.002385	76686772995230.015625
0.002445	77408750498417.531250
0.002505	72132595976999.625000
0.002566	67896281171310.562500
0.002626	68018521684236.453125
0.002686	68271879758708.671875
0.002747	66620389881129.546875
0.002807	66453995469113.109375
0.002867	63928826015566.710938
0.002928	67362136909386.507812
0.002988	70795447803206.312500


-0.002988	3164697401413.968750
-0.002928	80369066978313.609375
-0.002867	157573436555213.250000
-0.002807	151188472322430.562500
-0.002747	151529208124689.375000
-0.002686	140668481753427.359375
-0.002626	137705020511228.093750
-0.002566	129854065975334.578125
-0.002505	130607186178114.734375
-0.002445	126719345306691.828125
-0.002385	118791988713314.265625
-0.002324	114717127136523.140625
-0.002264	118109817662895.203125
-0.002203	122156018192220.375000
-0.002143	115409285705578.968750
-0.002083	109943215368829.750000
-0.002022	111192723545217.890625
-0.001962	111565876844921.734375
-0.001902	104253467424059.640625
-0.001841	108850986888783.031250
-0.001781	105759575118626.437500
-0.001720	104564498918600.421875
-0.001660	102158485286188.875000
-0.001600	107678826294523.671875
-0.001539	107215494050706.656250
-0.001479	106564392645888.421875
-0.001419	101839691741752.968750
-0.001358	98651683942326.484375
-0.001298	100703267712108.343750
-0.001238	100309303524038.468750
-0.001177	107178964745635.734375
-0.001117	107727541945957.515625
-0.001056	103004896061555.906250
-0.000996	99943153890412.125000
-0.000936	108897122813014.187500
-0.000875	104823074460051.265625
-0.000815	101132678522880.031250
-0.000755	101750792280977.531250
-0.000694	100279962681114.125000
-0.000634	94891885145791.171875
-0.000573	101246365509145.546875
-0.000513	103412850113137.703125
-0.000453	96592205382341.140625
-0.000392	95260551554015.578125
-0.000332	99225182008339.984375
-0.000272	99311910325194.937500
-0.000211	99086016688433.531250
-0.000151	99367798324229.093750
-0.000091	97831249137545.156250
-0.000030	98101296274689.546875
0.000030	97929758424674.531250
0.000091	95469890766558.734375
0.000151	102944326276313.093750
0.000211	99713092211030.281250
0.000272	97974773519336.765625
0.000332	97771715430230.234375
0.000392	101660998253315.343750
0.000453	97560071559709.093750
0.000513	101763182648526.781250
0.000573	99358523553019.640625
0.000634	93795022008964.453125
0.000694	95355797305211.437500
0.000755	96019630593024.078125
0.000815	96424005850286.968750
0.000875	94730265895290.875000
0.000936	99110019348737.937500
0.000996	95304107248859.343750
0.001056	100458101216375.000000
0.001117	95962449208917.218750
0.001177	98533271647284.062500
0.001238	95761513630741.281250
0.001298	98166879881372.765625
0.001358	90731043749451.953125
0.001419	94636988371069.031250
0.001479	92854714906053.062500
0.001539	91509940679053.203125
0.001600	96469470497523.343750
0.001660	95560036695914.531250
0.001720	97688172351253.234375
0.001781	93709703663274.625000
0.001841	88135472844022.359375
0.001902	81722766841701.843750
0.001962	82415566787114.765625
0.002022	80081912415246.015625
0.002083	74945381245637.421875
0.002143	73931010229512.062500
0.002203	72986737974542.140625
0.002264	73753678803758.187500
0.002324	73991490213475.250000
0.002385	72036576496290.515625
0.002445	76680197749498.500000
0.002505	74430138675950.484375
0.002566	70839211357218.203125
0.002626	68439973703755.531250
0.002686	70668294997177.000000
0.002747	71582121734962.046875
0.002807	67425757161569.101562
0.002867	59957315920677.445312
0.002928	63123727616024.468750
0.002988	66290139311371.492188


-0.002988	-10892561388037.062500
-0.002928	74886921859994.156250
-0.002867	160666405108025.375000
-0.002807	153465315166537.156250
-0.002747	146527332921270.437500
-0.002686	143390404344417.375000
-0.002626	135322330383059.453125
-0.002566	133238253652809.281250
-0.002505	130049078724229.343750
-0.002445	125697642521371.843750
-0.002385	119603506573368.265625
-0.002324	122057728440784.609375
-0.002264	112511888374060.734375
-0.002203	118961985145078.234375
-0.002143	118924126128359.312500
-0.002083	114890658185803.984375
-0.002022	111530914040279.984375
-0.001962	107381985860528.187500
-0.001902	110258773314190.406250
-0.001841	105875826889980.484375
-0.001781	105616450292948.500000
-0.001720	103531036338106.421875
-0.001660	99173371410800.406250
-0.001600	100664138479926.468750
-0.001539	102798033093017.593750
-0.001479	113311523896749.031250
-0.001419	106206295920358.921875
-0.001358	103347401211162.187500
-0.001298	99407431866891.875000
-0.001238	105384703986091.562500
-0.001177	97645326052965.187500
-0.001117	107080240232453.875000
-0.001056	103454435122181.937500
-0.000996	99320947990987.859375
-0.000936	100262337017268.312500
-0.000875	104676842898808.343750
-0.000815	105017285580559.578125
-0.000755	105604576255802.593750
-0.000694	99094643590944.328125
-0.000634	104206291976148.421875
-0.000573	96195181740589.093750
-0.000513	99242177290069.468750
-0.000453	100558448743698.609375
-0.000392	98301660822047.015625
-0.000332	95959602209910.968750
-0.000272	99533037912642.812500
-0.000211	105130829771331.750000
-0.000151	98124195005574.687500
-0.000091	95406719424682.593750
-0.000030	99117903156082.796875
0.000030	101250076377184.062500
0.000091	96388705249828.281250
0.000151	94982629031197.359375
0.000211	103530673007467.484375
0.000272	98962739932483.562500
0.000332	95893695949995.843750
0.000392	97022993685507.328125
0.000453	97627340675560.578125
0.000513	99859150340935.031250
0.000573	99457043832176.515625
0.000634	94100859287075.750000
0.000694	101401695365527.640625
0.000755	100516559323159.406250
0.000815	94978941436371.687500
0.000875	95840214001439.671875
0.000936	93362423830398.500000
0.000996	101143027517908.500000
0.001056	99836053985899.078125
0.001117	95435270016791.828125
0.001177	92439281227435.625000
0.001238	96616772351364.406250
0.001298	100251831753657.593750
0.001358	96522827830638.234375
0.001419	95720017946430.109375
0.001479	90205818812456.203125
0.001539	93667546559837.421875
0.001600	93003762708859.546875
0.001660	90390306553488.687500
0.001720	91718276055696.046875
0.001781	97856861145177.953125
0.001841	89677031799851.453125
0.001902	86620638075468.437500
0.001962	78833329422124.531250
0.002022	75578585631782.687500
0.002083	77475082750794.453125
0.002143	78306616945304.843750
0.002203	74918782226352.593750
0.002264	74594286926752.062500
0.002324	72149424735309.937500
0.002385	72955818183175.312500
0.002445	68440751050375.960938
0.002505	67592507829686.835938
0.002566	70175050177334.218750
0.002626	69189637316153.281250
0.002686	74089403960593.031250
0.002747	74564846912469.109375
0.002807	67882415874722.093750
0.002867	70000115266294.734375
0.002928	67224530106559.773438
0.002988	64448944946824.812500


-0.002988	5343045628233.562500
-0.002928	78991115626576.046875
-0.002867	152639185624918.531250
-0.002807	147783442596365.093750
-0.002747	147687044128155.468750
-0.002686	144742889445648.968750
-0.002626	143441835442836.031250
-0.002566	131198737822576.250000
-0.002505	131328004392344.625000
-0.002445	120079283391776.390625
-0.002385	120382704979875.250000
-0.002324	115764229401874.093750
-0.002264	121511534014948.671875
-0.002203	117421752189965.671875
-0.002143	113452474956074.203125
-0.002083	110244533867870.562500
-0.002022	116850545237669.781250
-0.001962	112928866246343.718750
-0.001902	109364875144103.109375
-0.001841	110372779219582.406250
-0.001781	102542423976165.437500
-0.001720	104804958214631.453125
-0.001660	107156725410948.875000
-0.001600	97156653397982.687500
-0.001539	98721364982297.859375
-0.001479	102636799642883.937500
-0.001419	103464523221754.593750
-0.001358	106021242786606.671875
-0.001298	102570484715903.515625
-0.001238	100631820854793.281250
-0.001177	105061739224684.515625
-0.001117	104044628674238.281250
-0.001056	106244817339071.390625
-0.000996	104343308267891.468750
-0.000936	97812283442453.984375
-0.000875	97930962862037.734375
-0.000815	101646992684232.640625
-0.000755	102111365184283.421875
-0.000694	103771212519031.984375
-0.000634	100246309490018.562500
-0.000573	103382594938953.734375
-0.000513	100163808883591.531250
-0.000453	100367538160464.093750
-0.000392	100028963707809.968750
-0.000332	99175055091767.921875
-0.000272	96490196363256.312500
-0.000211	98306530560446.531250
-0.000151	101117118818705.296875
-0.000091	103842981732011.906250
-0.000030	99880751922215.359375
0.000030	97503021122242.453125
0.000091	99625574050214.890625
0.000151	98357936542645.171875
0.000211	99261779311068.125000
0.000272	100618311474914.156250
0.000332	98651920645284.156250
0.000392	93115457925774.390625
0.000453	98351731911881.609375
0.000513	98044233862415.453125
0.000573	98659226377589.359375
0.000634	97882654819942.734375
0.000694	94909113258665.546875
0.000755	99091891499036.828125
0.000815	98774318343695.125000
0.000875	95067812164738.015625
0.000936	93829264573356.468750
0.000996	97958286561062.765625
0.001056	97450110315584.734375
0.001117	103663133586862.187500
0.001177	99943010943056.328125
0.001238	95424977640249.718750
0.001298	91632452314932.312500
0.001358	95828688220048.640625
0.001419	95193059429532.375000
0.001479	89952246421984.984375
0.001539	95932780623257.250000
0.001600	93492773657386.500000
0.001660	95003886446281.687500
0.001720	91887763568184.984375
0.001781	90463320437947.171875
0.001841	93335965060378.921875
0.001902	87020908764362.062500
0.001962	82994711361492.078125
0.002022	78524794703502.750000
0.002083	71225546294923.984375
0.002143	72638982799810.890625
0.002203	71761317110747.031250
0.002264	74924140284172.437500
0.002324	72167484025585.578125
0.002385	75070836721341.625000
0.002445	71355852730693.578125
0.002505	73202229449470.750000
