-0.001539	131332354049214.593750
-0.001479	125854518647863.468750
-0.001419	117476163830370.640625
-0.001358	120116607641462.937500
-0.001298	120902643446206.015625
-0.001238	124485697550647.703125
-0.001177	126697857725921.468750
-0.001117	122228401724761.234375
-0.001056	128424081628106.515625
-0.000996	132849573954808.812500
-0.000936	124542576537720.687500
-0.000875	121399182905945.406250
-0.000815	126142136608614.437500
-0.000755	132117560921754.390625
-0.000694	124159235961392.406250
-0.000634	128093043002712.656250
-0.000573	127673936725531.875000
-0.000513	124672123609494.109375
-0.000453	123747123339495.765625
-0.000392	125379252718952.937500
-0.000332	125898639928679.718750
-0.000272	124300067996742.343750
-0.000211	131587859506267.031250
-0.000151	128735003170026.531250
-0.000091	130040818812357.265625
-0.000030	131237056135236.890625
0.000030	121443591011722.562500
0.000091	118209536943465.062500
0.000151	116298372030223.000000
0.000211	114758268481229.328125
0.000272	113708163642515.781250
0.000332	107499728064305.062500
0.000392	105565442580298.093750
0.000453	104695002636179.921875
0.000513	100833573151505.312500
0.000573	94213645175549.062500
0.000634	91288373116205.843750
0.000694	89372869076897.796875
0.000755	83187561528206.875000
0.000815	75748591057442.703125
0.000875	76773302160260.812500
0.000936	76608950092921.875000
0.000996	75492441266203.953125
0.001056	67976493377456.546875
0.001117	71941813654506.687500
0.001177	69224899651342.429688
0.001238	65336648340879.085938
0.001298	61813253427531.398438
0.001358	65038891911658.960938
0.001419	61364851010713.734375
0.001479	59481531341023.320312
0.001539	61143884858895.015625
0.001600	66746908956791.593750
0.001660	60938755128587.960938
0.001720	60427949968094.984375
0.001781	58962149659301.937500
0.001841	49862622112495.414062
0.001902	52875820563464.601562
0.001962	53118997254157.898438
0.002022	52295073066847.867188
0.002083	53099665584816.093750
0.002143	53421797312279.078125
0.002203	53236337552025.343750
0.002264	48600719828981.320312
0.002324	48666405596860.945312
0.002385	51904778442002.812500
0.002445	46996659362194.054688
0.002505	43360298224412.070312
0.002566	42143743985344.984375
0.002626	41221122200635.726562
0.002686	42851635097486.898438
0.002747	41505758449509.484375
0.002807	40032304206922.156250
0.002867	38636894050483.054688
0.002928	40931096364624.421875
0.002988	43225298678765.789062


-0.002988	148779254651353.125000
-0.002928	148162313828994.218750
-0.002867	147545373006635.312500
-0.002807	149553917035086.593750
-0.002747	144859186933857.406250
-0.002686	144120691079012.531250
-0.002626	139806781880576.796875
-0.002566	140827033718006.281250
-0.002505	134916815453335.562500
-0.002445	130957431564722.968750
-0.002385	128110997445185.703125
-0.002324	135059220537280.656250
-0.002264	129370272955612.609375
-0.002203	136753630018822.109375
-0.002143	127995500801492.312500
-0.002083	127258651887815.046875
-0.002022	131745809016142.937500
-0.001962	132217194508590.218750
-0.001902	129604348710632.625000
-0.001841	134008932674750.687500
-0.001781	126186201882737.781250
-0.001720	127933738725071.421875
-0.001660	125085299846884.734375
-0.001600	124011041994180.843750
-0.001539	124477730273064.484375
-0.001479	127055565291993.328125
-0.001419	130174813132199.890625
-0.001358	130066377032009.156250
-0.001298	124087681072007.546875
-0.001238	122437793529984.578125
-0.001177	127170493807949.312500
-0.001117	125991912048581.421875
-0.001056	117740894972576.609375
-0.000996	126947099716038.390625
-0.000936	126799511804168.218750
-0.000875	130720223569793.906250
-0.000815	125899094310262.015625
-0.000755	124636988884002.218750
-0.000694	124665534101500.703125
-0.000634	124962042523144.750000
-0.000573	123899008563504.296875
-0.000513	127259628013984.312500
-0.000453	125894791031813.343750
-0.000392	129800108730006.734375
-0.000332	131669853032202.156250
-0.000272	127715739051312.906250
-0.000211	123451116937301.609375
-0.000151	126330833808972.468750
-0.000091	123571897823341.296875
-0.000030	125915201191103.968750
0.000030	121207894647555.515625
0.000091	129287952767503.015625
0.000151	118635300783498.687500
0.000211	117596715229718.562500
0.000272	105966080423761.437500
0.000332	99873755269235.187500
0.000392	102650377591743.671875
0.000453	98620969695242.750000
0.000513	99502125015007.078125
0.000573	91089387064273.171875
0.000634	89749001256126.437500
0.000694	91478961725543.343750
0.000755	86202066952162.937500
0.000815	81229889259112.921875
0.000875	80552006806265.828125
0.000936	77059239998498.609375
0.000996	75003891493943.546875
0.001056	77956405494882.390625
0.001117	75218597452962.750000
0.001177	69887055186224.390625
0.001238	69463317354791.984375
0.001298	64882415576347.976562
0.001358	65491697104334.617188
0.001419	61745841213901.078125
0.001479	62186875516965.054688
0.001539	59091305261849.984375
0.001600	62074976690752.906250
0.001660	58594156777722.382812
0.001720	53884633323958.015625
0.001781	54691301817187.843750
0.001841	54636475717034.375000
0.001902	57745435672107.476562
0.001962	53178414289202.101562
0.002022	51154940633874.757812
0.002083	53314889966954.203125
0.002143	54263945413250.578125
0.002203	51551413621211.148438
0.002264	47962675297030.757812
0.002324	49221924858207.789062
0.002385	46972015227065.140625
0.002445	41521251425444.484375
0.002505	42604344901122.226562
0.002566	45461861506816.187500
0.002626	45032662705511.554688
0.002686	42794027120695.304688
0.002747	41723407940494.226562
0.002807	41311478637631.140625
0.002867	41504388679512.718750
0.002928	40154589575574.054688
0.002988	38804790471635.390625


-0.002988	153121089620682.968750
-0.002928	153876731621335.343750
-0.002867	154632373621987.718750
-0.002807	149860611935610.593750
-0.002747	146756061893832.281250
-0.002686	141825032325406.593750
-0.002626	140310015602501.015625
-0.002566	133247127152034.359375
-0.002505	133627533399130.875000
-0.002445	130118777320264.859375
-0.002385	138121733829953.859375
-0.002324	141686040505596.812500
-0.002264	131381258331493.984375
-0.002203	124482895232574.437500
-0.002143	121196657406657.687500
-0.002083	125375540018798.500000
-0.002022	127680902925741.546875
-0.001962	131710209076756.625000
-0.001902	130371501842935.796875
-0.001841	135302850070461.296875
-0.001781	131921302234729.890625
-0.001720	127236256549054.265625
-0.001660	125768977129499.640625
-0.001600	126693145051451.625000
-0.001539	132163669490309.843750
-0.001479	130948459456863.140625
-0.001419	127382574416120.234375
-0.001358	124455844908749.296875
-0.001298	125745196629278.515625
-0.001238	128594890638471.375000
-0.001177	131793496672252.328125
-0.001117	128049195718637.343750
-0.001056	118941894599590.687500
-0.000996	122622621604286.406250
-0.000936	130721374515190.359375
-0.000875	123952365908933.390625
-0.000815	118031276092300.093750
-0.000755	119801670819675.171875
-0.000694	122234046522512.640625
-0.000634	124977557445778.859375
-0.000573	124750790746701.046875
-0.000513	126693182992729.671875
-0.000453	127618744199086.640625
-0.000392	130117907090456.968750
-0.000332	129708995992357.968750
-0.000272	125338469401030.953125
-0.000211	124978008140102.171875
-0.000151	128510446269406.562500
-0.000091	124121964789242.312500
-0.000030	122714548708255.109375
0.000030	121679473154734.343750
0.000091	116604703785209.843750
0.000151	115862980840552.234375
0.000211	116995302736126.421875
0.000272	107728876980071.109375
0.000332	114577479539990.859375
0.000392	102013202177023.046875
0.000453	102835231189434.390625
0.000513	100123995194279.859375
0.000573	95218668335953.640625
0.000634	91765508883967.453125
0.000694	87664335222773.453125
0.000755	91483106752883.296875
0.000815	81404204703372.109375
0.000875	81088009844974.703125
0.000936	79670999081580.734375
0.000996	78806974201105.000000
0.001056	75388852983692.390625
0.001117	71997496738571.765625
0.001177	70393257853477.078125
0.001238	62150302830260.476562
0.001298	64926809266119.414062
0.001358	68671793201401.585938
0.001419	63009151953906.460938
0.001479	61612505987372.437500
0.001539	63363219939169.242188
0.001600	57075754829787.476562
0.001660	58855989434058.554688
0.001720	57765981128899.140625
0.001781	59667424087507.789062
0.001841	56255477546834.382812
0.001902	56217136507835.320312
0.001962	50069046941380.726562
0.002022	48685885255724.156250
0.002083	50518416445283.734375
0.002143	51897142849791.953125
0.002203	49241385000241.101562
0.002264	45601742727894.671875
0.002324	45810298885418.312500
0.002385	46846968762181.539062
0.002445	42698572439778.929688
0.002505	40676771840287.218750
0.002566	42954293657589.210938
0.002626	43328527503153.750000
0.002686	46773012556902.742188
0.002747	42443801508069.335938
0.002807	38462182259708.765625
0.002867	39317898531484.859375
0.002928	42204666031302.164062
0.002988	45091433531119.468750


-0.002988	158266339638521.343750
-0.002928	151681653221522.468750
-0.002867	145096966804523.593750
-0.002807	146357325257762.781250
-0.002747	140524970348574.203125
-0.002686	142796082993837.531250
-0.002626	141133356884790.718750
-0.002566	136463854454449.640625
-0.002505	136633934466305.296875
-0.002445	136154806826211.562500
-0.002385	137138577980828.468750
-0.002324	130138035635141.781250
-0.002264	129103401683043.843750
-0.002203	123203864197094.984375
-0.002143	138785716204851.250000
-0.002083	132131466104002.515625
-0.002022	134686251079339.500000
-0.001962	130115652320080.468750
-0.001902	126110776148496.625000
-0.001841	126753261841432.437500
-0.001781	129688252422364.734375
-0.001720	129666155110803.984375
-0.001660	124813635621145.156250
-0.001600	129962554713275.625000
-0.001539	126242535066526.218750
-0.001479	126867232623896.546875
-0.001419	129312925927852.406250
-0.001358	126183319447747.453125
-0.001298	124195262170346.593750
-0.001238	123284224364475.468750
-0.001177	123986755232436.281250
-0.001117	125413264344748.390625
-0.001056	125639221232670.203125
-0.000996	130965629120194.859375
-0.000936	127045330454980.562500
-0.000875	128463115150030.015625
-0.000815	125672659620681.640625
-0.000755	123377605409976.500000
-0.000694	123241436547877.953125
-0.000634	127531848495431.203125
-0.000573	123870312581603.562500
-0.000513	123994437656978.187500
-0.000453	120205098318675.406250
-0.000392	121790858205993.265625
-0.000332	124804129237085.593750
-0.000272	126741122455202.093750
-0.000211	127407456350358.515625
-0.000151	127876836873720.828125
-0.000091	125405885015213.109375
-0.000030	122240590237406.062500
0.000030	128293240809889.937500
0.000091	127456211140494.656250
0.000151	117402062574913.921875
0.000211	113732412099499.156250
0.000272	109546360099252.078125
0.000332	104581868356890.671875
0.000392	95587207474905.390625
0.000453	94917323761788.656250
0.000513	97141276875491.171875
0.000573	92195980958985.031250
0.000634	93764826077332.000000
0.000694	90176388786237.906250
0.000755	91654007419037.468750
0.000815	79910501090351.500000
0.000875	80161451879383.500000
0.000936	80970877643797.609375
0.000996	79443492752220.843750
0.001056	75969936809672.390625
0.001117	71264092811392.609375
0.001177	70662430982967.859375
0.001238	70629172753235.000000
0.001298	71379219733464.687500
0.001358	66496762718009.320312
0.001419	63912827197630.804688
0.001479	62095146277299.093750
0.001539	62050869222793.460938
0.001600	64470482337295.718750
0.001660	58420368321226.718750
0.001720	58646325622829.343750
0.001781	51683915368815.203125
0.001841	55532403132037.242188
0.001902	54781681318736.359375
0.001962	56555379464706.968750
0.002022	51752621525357.976562
0.002083	48539607496572.039062
0.002143	50005257108322.718750
0.002203	47997087528270.453125
0.002264	46138236584304.781250
0.002324	48371314176588.398438
0.002385	48317612177393.187500
0.002445	44166824218041.421875
0.002505	46319235288829.476562
0.002566	45296734355188.757812
0.002626	42115741351984.289062
0.002686	43934381915599.226562
0.002747	41578700170622.945312
0.002807	42095186995414.468750
0.002867	43737967944978.929688
0.002928	39139644031885.929688
0.002988	34541320118792.929688


-0.002988	151108715375780.750000
-0.002928	156173689472011.062500
-0.002867	161238663568241.375000
-0.002807	148457657148989.875000
-0.002747	144831538693350.125000
-0.002686	138896879007848.046875
-0.002626	134722584694625.671875
-0.002566	136914403545866.968750
-0.002505	135451068884888.671875
-0.002445	132142268831409.906250
-0.002385	132602639011958.609375
-0.002324	128483859179259.203125
-0.002264	137751254479319.843750
-0.002203	129577250336738.031250
-0.002143	130031674282894.484375
-0.002083	128209638002664.687500
-0.002022	129797405059332.984375
-0.001962	131240272771452.343750
-0.001902	131559098758743.421875
-0.001841	131356058530521.921875
-0.001781	132634942252053.546875
-0.001720	123336139850483.703125
-0.001660	127885890906002.390625
-0.001600	130323826704833.937500
-0.001539	124188291832603.656250
-0.001479	126602203307719.468750
-0.001419	125251341502644.843750
-0.001358	117048929325980.250000
-0.001298	122908376219057.031250
-0.001238	130291029486907.578125
-0.001177	132178477246581.687500
-0.001117	122461325396831.218750
-0.001056	121011202618192.265625
-0.000996	126861712121764.765625
-0.000936	123973255110192.140625
-0.000875	127680009171619.640625
-0.000815	125023214117597.171875
-0.000755	124236084798108.218750
-0.000694	127252758760717.156250
-0.000634	131003110424752.703125
-0.000573	124532996741878.281250
-0.000513	123120899610296.453125
-0.000453	118528250096880.703125
-0.000392	125652572931937.609375
-0.000332	123264472139389.734375
-0.000272	124286425959170.375000
-0.000211	128030275534748.625000
-0.000151	126447114146178.828125
-0.000091	123580383025618.531250
-0.000030	128651736320199.421875
0.000030	127791245391629.593750
0.000091	118763084809136.453125
0.000151	114179606838537.328125
0.000211	112408625530795.296875
0.000272	114100480256299.187500
0.000332	108161654954534.531250
0.000392	99478391305989.546875
0.000453	96708859332461.468750
0.000513	103724036735917.546875
0.000573	94151339302433.468750
0.000634	90693368278304.812500
0.000694	88766418094861.890625
0.000755	84086719861822.968750
